1.2,832
0.8,1248
0.4,2495
0.2,4714
0.1,8832
0.05,14105
0.025,28154
0.0125,25670
0.00625,24992
0.003,25811
0.001,26194
0.0005,26477
0.00025,26325
0.0001,25731
0.00005,26391
0,25158
